time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2012-09-06T09:00:00+07:00,846.09,848.91,845.88,848.42,835.5354608,837.3344194,839.2591287,841.2244676,842.9355453,829.5430308
2012-09-06T13:00:00+07:00,849.65,852.8,848.63,850.5,835.8643517,837.680882,839.6276819,841.6277516,843.4235746,830.3817096
2012-09-07T09:00:00+07:00,858.49,859.62,853.49,857.14,836.3319484,838.1929641,840.2018562,842.3021972,844.3085053,831.726807
2012-09-07T13:00:00+07:00,857.61,859.32,851.95,851.95,836.6752023,838.5549913,840.5870413,842.7216669,844.8015049,833.9582625
2012-09-10T09:00:00+07:00,854.56,857.87,854.2,856.15,837.1032198,839.0180179,841.0973022,843.3055075,845.5336659,836.0112015
2012-09-10T13:00:00+07:00,855.83,858.27,854.78,855.12,837.499193,839.4417542,841.5570628,843.8191811,846.1521391,837.8999053
2012-09-11T09:00:00+07:00,854.59,856.22,850.17,852.1,837.8200899,839.774866,841.9027329,844.1792167,846.535872,839.6375129
2012-09-11T13:00:00+07:00,853.12,855.34,851.49,852.8,838.1493187,840.1176326,842.2600203,844.5540333,846.9400093,841.2361119
2012-09-12T09:00:00+07:00,858.15,860.21,856.85,860.07,838.6310919,840.6426949,842.8439541,845.2286406,847.7871055,842.7068229
2012-09-12T13:00:00+07:00,859.43,862.15,856.11,862.15,839.147991,841.2086767,843.4769392,845.9643519,848.7137439,844.4571406
2012-09-13T09:00:00+07:00,863.31,863.31,858.03,860.24,839.6115516,841.709501,844.0265477,846.5850322,849.4573733,846.5802838
2012-09-13T13:00:00+07:00,860.21,861.3,856.92,860.36,840.0675615,842.2003036,844.5620708,847.1839439,850.1607686,848.922444
2012-09-14T09:00:00+07:00,872.85,876,869.85,875.7,840.850692,843.0818745,845.5829865,848.4237724,851.8084609,850.9367019
2012-09-14T13:00:00+07:00,875.8,877.13,871.2,874.81,841.5970504,843.9168252,846.5412492,849.5709997,853.2924312,854.9468296
2012-09-17T09:00:00+07:00,875.76,879.36,872.82,879.23,842.4241482,844.8461193,847.6130115,850.8605214,854.9658227,858.9398002
2012-09-17T13:00:00+07:00,877.71,878.86,873.89,876.61,843.1754856,845.6820109,848.5637325,851.980064,856.3622212,863.0238402
2012-09-18T09:00:00+07:00,872.93,876.74,871.18,871.97,843.8083321,846.3738001,849.3311511,852.8491916,857.3691747,866.2910722
2012-09-18T13:00:00+07:00,870.88,872.84,868.62,870.49,844.3947423,847.0084369,850.0248838,853.6161833,858.2156796,879.36
2012-09-19T09:00:00+07:00,871.04,880.11,871.04,878.87,845.1524403,847.8468991,850.9706253,854.7141753,859.5482164,868.62
2012-09-19T13:00:00+07:00,878.68,879.92,876.77,879.92,845.9165625,848.6909281,851.9197852,855.8100807,860.862525,868.62
2012-09-20T09:00:00+07:00,876.74,877.74,871.9,875.96,846.5768578,849.4085352,852.7079889,856.6861642,861.8365556,868.8498
2012-09-20T13:00:00+07:00,874.22,879.74,873.14,877.22,847.2503335,850.1404159,853.5116614,857.5789397,862.8290359,869.075004
2012-09-21T09:00:00+07:00,879.06,881.08,876.27,878.24,847.9314251,850.8798786,854.3224266,858.4772466,863.8232917,869.2957039
2012-09-21T13:00:00+07:00,878.37,880.06,875.98,878.85,848.6109542,851.6159344,855.1266094,859.3630185,864.7927567,869.7670758
2012-09-24T09:00:00+07:00,875.96,879.26,873.61,877.75,849.2513728,852.303673,855.8683599,860.1624525,865.6287079,870.2195927
2012-09-24T13:00:00+07:00,877.54,879.5,875.69,876.6,849.8524415,852.94305,856.5480858,860.8771285,866.3365332,870.654009
2012-09-25T09:00:00+07:00,878.59,879.87,876.02,878.91,850.4910692,853.6263908,857.2812633,861.6611664,867.1477246,871.0710487
2012-09-25T13:00:00+07:00,879.23,879.61,875.59,878.03,851.0963204,854.2685911,857.9615497,862.3728548,867.8498069,871.4714067
2012-09-26T09:00:00+07:00,873.92,875.53,868.42,870.35,851.5194782,854.691786,858.3677284,862.7196872,868.0111097,881.08
2012-09-26T13:00:00+07:00,869.16,869.96,866.03,868.98,851.9032259,855.0677917,858.7156718,862.9918747,868.0736187,880.8268
2012-09-27T09:00:00+07:00,870.5,877.5,870.23,876.78,852.4499682,855.6391656,859.3079448,863.5913584,868.6353207,880.234928
2012-09-27T13:00:00+07:00,878.47,880.37,871.94,876.67,852.9822766,856.1926086,859.8771925,864.159995,869.1536871,866.03
2012-09-28T09:00:00+07:00,884.4,886.51,882.24,886,853.7079408,856.9770136,860.733678,865.1095604,870.240546,866.3168
2012-09-28T13:00:00+07:00,886.42,887.49,884.31,886.58,854.4304037,857.7560396,861.5810984,866.0430578,871.2947044,867.124528
2012-10-01T09:00:00+07:00,882.98,887.3,882,885.82,855.1202849,858.4945648,862.3758165,866.9029249,872.2318202,868.3464563
2012-10-01T13:00:00+07:00,885.84,887.84,882.04,884.21,855.7596193,859.1712868,863.0916914,867.6554064,873.004606,869.4950689
2012-10-02T09:00:00+07:00,887.69,890,884.85,889.65,856.5044628,859.9733582,863.9624556,868.6116931,874.0785024,870.9626634
2012-10-02T13:00:00+07:00,888.03,889.48,884.63,887.5,857.1856834,860.6977435,864.7341784,869.4329238,874.9444055,872.8663971
2012-10-03T09:00:00+07:00,888.82,890.72,887.44,889.66,857.8994047,861.4599082,865.5514184,870.3123619,875.8937987,874.5797574
2012-10-03T13:00:00+07:00,888.57,889.54,884.58,887.49,858.5497474,862.1449106,866.2707162,871.0592157,876.6419407,876.5165865
2012-10-04T09:00:00+07:00,887.85,892.33,885.96,889.24,859.2242585,862.8579393,867.0238074,871.8496846,877.4547187,878.2209961
2012-10-04T13:00:00+07:00,889.24,891.7,886.39,886.98,859.8342748,863.4927303,867.6781088,872.5075244,878.069253,880.1962567
2012-10-05T09:00:00+07:00,890.16,892.2,888.08,890.31,860.5040709,864.198448,868.4201381,873.2815451,878.8589786,881.8949807
2012-10-05T13:00:00+07:00,889.09,890.74,887.8,889.77,861.1472782,864.8713835,869.1201335,873.9984344,879.5629155,883.3558834
2012-10-08T09:00:00+07:00,886.82,888.07,880.29,885.17,861.6752501,865.4055576,869.6463587,874.4841547,879.9246628,892.33
2012-10-08T13:00:00+07:00,884.05,884.72,881.76,883.05,862.1450248,865.8698851,870.0858223,874.8565827,880.1262975,892.0892
2012-10-09T09:00:00+07:00,887.85,890.82,885.75,885.75,862.6638155,866.393046,870.5994019,875.3302096,880.489117,891.853216
2012-10-09T13:00:00+07:00,886.83,886.83,874.48,874.48,862.9235118,866.6058606,870.7266346,875.2932439,880.101432,891.6219517
2012-10-10T09:00:00+07:00,869.86,875.33,869.86,872.9,863.1427753,866.7714958,870.7978925,875.1891899,879.6368235,890.9362736
2012-10-10T13:00:00+07:00,873.82,875.69,871.24,872.13,863.3402967,866.9125091,870.8415682,875.0561816,879.1525123,889.6716972
2012-10-11T09:00:00+07:00,872.83,875.03,865.81,873.75,863.5690814,867.0924431,870.9369266,874.9993911,878.8039632,888.4829954
2012-10-11T13:00:00+07:00,873.19,877.32,871.87,877.16,863.8677829,867.3573788,871.1409618,875.0933306,878.697901,886.6691557
2012-10-12T09:00:00+07:00,879.68,882.96,878.36,881.22,864.2491503,867.7221846,871.471422,875.3597075,878.8606171,885.0004233
2012-10-12T13:00:00+07:00,879.58,881.63,878.16,879.31,864.580158,868.0271271,871.7284246,875.5314594,878.8896095,883.4651894
2012-10-15T09:00:00+07:00,875.45,876.95,869.94,873.03,864.7658688,868.1587817,871.7710992,875.4227003,878.5115702,882.96
2012-10-15T13:00:00+07:00,874.2,877.69,873.57,874.48,864.9793662,868.3251295,871.8599156,875.3817133,878.2514689,881.63
2012-10-16T09:00:00+07:00,878.28,879.11,873,875.61,865.2130065,868.5168366,871.9828692,875.3916388,878.0810515,880.3644
2012-10-16T13:00:00+07:00,875.17,875.92,871.23,871.78,865.357336,868.6027093,871.9762178,875.234611,877.6745321,879.200048
2012-10-17T09:00:00+07:00,875.67,877.95,873.31,877.18,865.6171748,868.8284275,872.1468336,875.3191932,877.6426268,879.11
2012-10-17T13:00:00+07:00,876.61,881.92,876.61,881.67,865.9699842,869.1663636,872.4590685,875.5953152,877.9024573,865.81
2012-10-18T09:00:00+07:00,885.64,887.56,882.19,887.11,866.4345999,869.6385646,872.9394269,876.0959537,878.4964923,866.1322
2012-10-18T13:00:00+07:00,887.3,889.57,885.23,889.29,866.9369164,870.1557076,873.4755113,876.6696079,879.1928477,866.989312
2012-10-19T09:00:00+07:00,889.3,891.25,886.04,888.51,867.4110501,870.6387153,873.9684454,877.1844075,879.7939543,868.3441533
2012-10-19T13:00:00+07:00,887.33,889.51,886.06,886.76,867.8363017,871.0629597,874.3878406,877.6007376,880.2433766,870.176621
2012-10-22T09:00:00+07:00,881.98,888.34,880.92,887.36,868.265394,871.4918291,874.8131573,878.0250534,880.7025136,871.8624913
2012-10-22T13:00:00+07:00,887.61,888.39,884.93,887.97,868.6984623,871.9254652,875.2445292,878.4574424,881.1713837,873.413492
2012-10-24T09:00:00+07:00,882.76,885.29,876.61,876.81,868.8767378,872.0540056,875.2958561,878.3858144,880.8900041,874.8404127
2012-10-24T13:00:00+07:00,876.41,878.6,873.35,875.64,869.0253809,872.1483739,875.3071395,878.2664312,880.5512941,891.25
2012-10-25T09:00:00+07:00,873.97,877.94,868.42,873.81,869.1305374,872.1921009,875.258053,878.0726733,880.1163719,890.892
2012-10-25T13:00:00+07:00,873.49,878.8,871,877.61,869.3168992,872.3346772,875.335166,878.0525571,879.9546705,889.99312
2012-10-26T09:00:00+07:00,873.8,874.92,864.14,865.1,869.2242201,872.1442909,874.9995868,877.4894024,878.9963047,889.1301952
2012-10-26T13:00:00+07:00,864.09,867.74,859.49,866.98,869.1748966,872.0083885,874.7366495,877.0324719,878.2210592,887.6307835
2012-10-29T09:00:00+07:00,866.74,868,861.56,863.32,869.0462176,871.7797467,874.3623331,876.4362775,877.2597006,885.3795208
2012-10-29T13:00:00+07:00,863.25,866.64,862.06,865.65,868.9715754,871.6184376,874.0766829,875.9673089,876.5106876,883.3083591
2012-10-30T09:00:00+07:00,867.01,873.05,866.76,872.99,869.0598924,871.6545314,874.0410539,875.8378607,876.2835465,881.4028904
2012-10-30T13:00:00+07:00,872.71,876.66,870.68,876.66,869.2269278,871.7862542,874.126921,875.8736059,876.3078338,879.6498592
2012-10-31T09:00:00+07:00,876.21,877.47,874.44,877.09,869.3997425,871.9258265,874.2240711,875.9264926,876.3582961,878.0370704
2012-10-31T13:00:00+07:00,876.65,880.32,875.14,879.06,869.6120559,872.1135679,874.3826262,876.062732,876.5325996,859.49
2012-11-01T09:00:00+07:00,877.29,880.94,875.77,877.45,869.7843184,872.2540003,874.4831958,876.123048,876.5917867,859.9066
2012-11-01T13:00:00+07:00,877.53,878.96,875.1,877.71,869.9585092,872.3975792,874.5889927,876.1920459,876.6639295,860.747936
2012-11-02T09:00:00+07:00,884.81,887.05,882.54,885.32,870.2961244,872.737643,874.940829,876.5889135,877.2223857,861.5556186
2012-11-02T13:00:00+07:00,884.77,886.33,882.56,883.54,870.5871986,873.0219155,875.222769,876.8911346,877.6299737,863.0852814
2012-11-05T09:00:00+07:00,883.62,886.63,880.66,885.16,870.9074799,873.3413388,875.5485799,877.2506505,878.1157819,864.5231646
2012-11-05T13:00:00+07:00,884.76,884.83,881.53,883.43,871.1827001,873.6068299,875.8069871,877.5193179,878.4586346,865.8747747
2012-11-06T09:00:00+07:00,884.21,888.21,883.58,884.8,871.4819815,873.901387,876.10184,877.8358693,878.867755,867.1452882
2012-11-06T13:00:00+07:00,884.79,884.79,876.69,878.72,871.6410588,874.0281926,876.1876813,877.8743098,878.8582224,868.8304651
2012-11-07T09:00:00+07:00,881.6,882.2,875.6,881.23,871.8518048,874.2177138,876.3530032,878.0202093,879.0112403,870.3808279
2012-11-07T13:00:00+07:00,881.23,882.68,875.83,877.02,871.9653915,874.2914582,876.3748719,877.976722,878.8827732,871.8071617
2012-11-08T09:00:00+07:00,868.58,872.95,866.5,872.58,871.9788993,874.2464198,876.2504499,877.7420819,878.4761427,888.21
2012-11-08T13:00:00+07:00,869.99,872.19,867.6,872.18,871.9833191,874.1920404,876.1169925,877.5002522,878.0699399,887.7758
2012-11-09T09:00:00+07:00,871.7,877.18,869.58,876.1,872.0737956,874.2422498,876.1164354,877.4393717,877.942847,887.350284
2012-11-09T13:00:00+07:00,875.78,876.29,869.86,873.17,872.097888,874.2140327,876.019831,877.2537469,877.6349214,886.9332783
2012-11-12T09:00:00+07:00,875.24,877.05,872.08,875.89,872.1812312,874.2581371,876.0155742,877.1944535,877.5223458,886.5246128
2012-11-12T13:00:00+07:00,875.97,877.5,874.75,876.3,872.2717536,874.3118704,876.0248997,877.1555642,877.4434848,886.1241205
2012-11-13T09:00:00+07:00,873.47,874.43,867.59,870.01,872.2220447,874.1986632,875.8276898,876.8448875,876.9639051,885.7316381
2012-11-13T13:00:00+07:00,869.31,872.96,869.25,871.41,872.2041975,874.1252774,875.6828475,876.6085881,876.6055887,885.3470053
2012-11-14T09:00:00+07:00,872.78,874.54,870.23,872.4,872.2085009,874.0798753,875.5752132,876.425606,876.3342604,884.9700652
2012-11-14T13:00:00+07:00,872.01,872.53,864.28,864.47,872.038424,873.8269839,875.2111078,875.905797,875.5688242,884.6006639
2012-11-15T09:00:00+07:00,861.09,863.25,855.92,861.16,871.7993377,873.4936422,874.7504158,875.2646754,874.6392227,883.7878374
2012-11-15T13:00:00+07:00,860.62,863.66,857.34,862.9,871.6037479,873.2148621,874.3618776,874.7270808,873.8818535,882.1157671
2012-11-16T09:00:00+07:00,862.47,866.8,861.59,863.36,871.4225666,872.9555237,874.0011603,874.2328599,873.2030242,880.5440211
2012-11-16T13:00:00+07:00,863.58,867.24,862.28,867.07,871.3269058,872.8006415,873.7739091,873.9214312,872.8073452,879.0665798
2012-11-19T09:00:00+07:00,868.58,870.15,865.53,867.88,871.2511496,872.6711509,873.5806662,873.6587603,872.489452,877.677785
2012-11-19T13:00:00+07:00,868.52,869.51,867.08,869.41,871.2106848,872.5853311,873.443923,873.4740316,872.2907777,876.3723179
2012-11-20T09:00:00+07:00,873.8,874.98,870.7,871.22,871.2108895,872.5494014,873.3710075,873.3760302,872.2216952,875.1451789
2012-11-20T13:00:00+07:00,870.89,870.89,862.33,864.21,871.0570238,872.3299434,873.0706466,872.9775072,871.7048117,874.98
2012-11-21T09:00:00+07:00,865.29,866.41,858.7,860.12,870.8166497,872.0086291,872.6460353,872.4184851,870.9574045,874.98
2012-11-21T13:00:00+07:00,860.86,864.97,860.86,864.97,870.6881519,871.8234021,872.394362,872.0946379,870.5711203,873.8364
2012-11-22T09:00:00+07:00,866.95,869.76,865.24,868.24,870.6343463,871.729102,872.2581534,871.927045,870.4207254,872.761416
2012-11-22T13:00:00+07:00,868.76,869.22,866.09,867.4,870.5632618,871.6151783,872.0988697,871.7302169,870.2258399,871.750931
2012-11-23T09:00:00+07:00,865.4,869.5,862.24,868.72,870.5227506,871.5389894,871.988087,871.5993379,870.128689,870.8010752
2012-11-23T13:00:00+07:00,868.23,870.11,865.58,869.72,870.5051077,871.4911212,871.9137235,871.5176276,870.1023219,855.92
2012-11-26T09:00:00+07:00,873.88,876.54,871.67,874.74,870.5981822,871.576618,872.0063883,871.6577307,870.401527,856.2038
2012-11-26T13:00:00+07:00,874.47,875.66,872.66,874.87,870.6920684,871.663286,872.1002772,871.7973946,870.6898156,857.017248
2012-11-27T09:00:00+07:00,876.75,880.58,875.49,878.68,870.8676273,871.8479363,872.3160059,872.0966383,871.2053113,857.7981581
2012-11-27T13:00:00+07:00,878.46,880.56,876.84,879.61,871.0597673,872.0522012,872.5551532,872.4233062,871.7475493,859.1650686
2012-11-28T09:00:00+07:00,877.93,880.93,875.52,879.49,871.2450472,872.2479327,872.7825252,872.7305538,872.2470623,860.4499645
2012-11-28T13:00:00+07:00,879.2,882.65,878.2,880.7,871.4528483,872.4703555,873.0421146,873.0770515,872.7924131,862.0883673
2012-11-29T09:00:00+07:00,883.62,887.42,883.31,887.42,871.8037748,872.8637672,873.5135207,873.7006579,873.7361284,864.1445306
2012-11-29T13:00:00+07:00,886.02,888.76,883.7,887.44,872.1474281,873.2473523,873.9701265,874.2980206,874.6202491,866.9375869
2012-11-30T09:00:00+07:00,890.94,897.23,890.37,895.53,872.6613307,873.8337378,874.6770076,875.2211502,875.9692653,869.9927247
2012-11-30T13:00:00+07:00,896.06,901.75,894.62,898.81,873.2360268,874.4910078,875.4682533,876.2467523,877.4428611,874.3506888
2012-12-03T09:00:00+07:00,902.1,904.76,900.48,902.93,873.8886416,875.2394024,876.3686384,877.4068935,879.0871926,879.2825648
2012-12-03T13:00:00+07:00,903.54,905.23,900.26,904.43,874.5598802,876.007576,877.2886831,878.5818112,880.7222125,884.3780518
2012-12-04T09:00:00+07:00,905.4,906,902.22,902.91,875.1829598,876.7155345,878.1287262,879.6395585,882.1536826,888.5484415
2012-12-04T13:00:00+07:00,903.63,904.23,899.24,901.85,875.7690486,877.3769678,878.9064729,880.6052299,883.4244128,892.0387532
2012-12-06T09:00:00+07:00,906.55,910.72,905.97,910.51,876.532586,878.2488897,879.9426541,881.9054373,885.17187,894.8310025
2012-12-06T13:00:00+07:00,910.22,911.71,908.98,909.23,877.2512104,879.0641821,880.902895,883.0934618,886.7240074,898.008802
2012-12-07T09:00:00+07:00,910.27,911.39,903.47,905.22,877.8659091,879.7524931,881.7001771,884.0554852,887.9172973,900.7490416
2012-12-07T13:00:00+07:00,904.52,906.53,902.08,905.71,878.4778672,880.4355854,882.4873844,884.9969858,889.0652136,911.71
2012-12-11T09:00:00+07:00,910.53,913.58,909.32,910.76,879.1873646,881.2335963,883.4143554,886.1171169,890.4648772,902.08
2012-12-11T13:00:00+07:00,910.39,911.71,908.54,911.37,879.8946752,882.0266595,884.3309339,887.2150683,891.8135948,902.08
2012-12-12T09:00:00+07:00,915.97,918.69,914.36,918.13,880.7350121,882.9767475,885.4391,888.5591958,893.5114274,902.31
2012-12-12T13:00:00+07:00,917.9,921.74,916.9,921.7,881.6353415,883.9957804,886.627982,890.0001003,895.330045,902.9652
2012-12-13T09:00:00+07:00,922.8,925.17,918.06,921.34,882.5079713,884.978523,887.766081,891.3627046,897.0081066,904.091688
2012-12-13T13:00:00+07:00,920.69,921.81,918.73,920.41,883.3409829,885.9109303,888.8363734,892.6256305,898.5179062,905.777953
2012-12-14T09:00:00+07:00,921.09,923.32,919.97,922.85,884.209313,886.8830111,889.9515743,893.9397335,900.0877187,907.3293167
2012-12-14T13:00:00+07:00,922.71,924.73,920.56,922.86,885.0587786,887.829774,891.030539,895.1971364,901.5568981,908.7565714
2012-12-17T09:00:00+07:00,925.22,928.4,924.22,925,885.9366077,888.8079378,892.1442919,896.4929131,903.0693563,910.0696457
2012-12-17T13:00:00+07:00,923.82,925.27,921.52,922.78,886.7463526,889.7019395,893.1487413,897.6358299,904.3410107,911.9026811
2012-12-18T09:00:00+07:00,926.41,928.05,917.5,917.99,887.4330261,890.4463621,893.9632088,898.5207938,905.2215907,913.552413
2012-12-18T13:00:00+07:00,917.71,927.02,915.97,927.02,888.3030695,891.4088263,895.047038,899.7598898,906.6279397,915.0371717
2012-12-19T09:00:00+07:00,932.13,933.46,929.89,931.55,889.2535515,892.4651729,896.2438564,901.1420685,908.2358145,915.97
2012-12-19T13:00:00+07:00,932.2,938.71,931.67,938.71,890.3405064,893.6821421,897.636189,902.7754568,910.201891,915.97
2012-12-20T09:00:00+07:00,937.83,939.43,934.06,935.97,891.3433524,894.7949804,898.8930353,904.2186978,911.8643497,919.1536
2012-12-20T13:00:00+07:00,936,938.01,933.26,937.52,892.3582238,895.9193231,900.1594931,905.6665805,913.5195529,922.397824
2012-12-21T09:00:00+07:00,932.63,935.82,930.83,935.27,893.3013398,896.9548672,901.3106573,906.9536857,914.9228076,925.1229722
2012-12-21T13:00:00+07:00,933.78,935.02,930.33,934.21,894.2004312,897.9352654,902.3893243,908.1387428,916.1671426,927.4120966
2012-12-24T09:00:00+07:00,933.75,935.33,930.68,932.47,895.0415206,898.8440742,903.3755759,909.1966236,917.2189398,929.3349612
2012-12-24T13:00:00+07:00,932.53,935.73,931.61,935.73,895.9357729,899.8147565,904.4363767,910.3502487,918.4132018,930.33
2012-12-25T09:00:00+07:00,935.07,937.9,934.5,937.1,896.8404812,900.7959471,905.5073152,911.5132813,919.6188016,930.68
2012-12-25T13:00:00+07:00,936.76,937.42,934.19,937.42,897.7323388,901.759738,906.5536327,912.6396604,920.7672661,931.61
2012-12-26T09:00:00+07:00,937.81,940.54,936.58,940.06,898.662617,902.7676396,907.6522021,913.8318491,922.0119586,932.8612
2012-12-26T13:00:00+07:00,940.58,941.48,938.51,939.36,899.557065,903.7305964,908.6918021,914.9417687,923.1311871,934.19
2012-12-27T09:00:00+07:00,941.13,945.12,940.41,941.93,900.4883383,904.7358439,909.7815791,916.11517,924.3440137,935.648
2012-12-27T13:00:00+07:00,942.85,952.59,941.75,951.29,901.6048583,905.9609533,911.1425109,917.6445105,926.0824644,937.5424
2012-12-28T09:00:00+07:00,954.69,955.3,949.53,950.43,902.6779384,907.1311914,912.4306253,919.0699665,927.6532732,940.41
